0.5674915264652423,0.33024782896072424,-0.10234370640986537,-0.5683614267525899,-1.6292392689236759,0.022286623157893894,-0.7591848981064406,-0.0011443610076736512,0.7969456011835909,5.620314134821801,0.5753295723149309,3.9756489199512384,1.0
0.5660565681612935,0.329740421292425,-0.10375272134682713,-0.5666944053124298,-1.6289775137164606,0.02171314101823795,-0.758872171227257,-0.0011443291300499564,0.8295339752459925,5.5703141348218015,0.5807036095646348,3.944957441834985,1.0
0.5646255758063593,0.32924472301762203,-0.10522681955890091,-0.564919999616313,-1.628700199470469,0.02110583966450046,-0.7585411753640182,-0.0011444536405424656,0.8647984076132957,5.520314134821802,0.5866349640297884,3.9120186423875443,1.0
0.5632007338300189,0.32875896383149394,-0.10676834343779813,-0.5630430911191903,-1.6284104984173984,0.020471639057098243,-0.7581956546387361,-0.0011447980303616121,0.9028021145517503,5.470314134821802,0.593084507313193,3.8766593554391107,1.0
0.5617840552081558,0.32828157486273957,-0.10837971243872312,-0.561068271460539,-1.6281113239665304,0.01981688554725148,-0.7578390388627927,-0.0011454175413998214,0.9436143364608998,5.420314134821802,0.6000188130743838,3.8387116514526105,1.0
0.5603773900412162,0.327811174806864,-0.11006340377298837,-0.5589998856171039,-1.6278053337233294,0.019147361013251697,-0.7574744495996958,-0.0011463600707177699,0.987309385872983,5.370314134821802,0.6074097122260782,3.798013066604577,1.0
0.5589824338520272,0.32734655670248824,-0.11182193447245292,-0.5568420691281448,-1.6274949366826297,0.01846830063710323,-0.7571047106987482,-0.0011476669603475691,1.0339657577593968,5.320314134821802,0.615233870659192,3.754406801179721,1.0
0.5576007356091445,0.3268866753262176,-0.113657844757834,-0.5545987800853244,-1.6271823032838468,0.01778441653771386,-0.7567323618280629,-0.0011493736878884747,1.0836652991863818,5.2703141348218026,0.6234723885631736,3.707741889110176,1.0
0.5563209061131318,0.32639706294024706,-0.11554011040186911,-0.5522738265069431,-1.6268693772914828,0.017099925065604107,-0.7563596738483005,-0.0011515104713345813,1.1336652991863818,5.220314134821803,0.6321104204816811,3.6578733404783583,1.0
0.5550595113029981,0.3259114259383456,-0.11742947339996763,-0.5498740314316977,-1.626555671988795,0.016413687311192825,-0.7559859896100833,-0.0011541646869196115,1.1836652991863819,5.170314134821803,0.6412146729531362,3.6078733404783585,1.0
0.5538116260805979,0.3254309901277215,-0.11932403758934354,-0.5473968795103514,-1.6262433912155534,0.01573050331618341,-0.7556139044308456,-0.0011573509333019933,1.233665299186382,5.120314134821803,0.6507569204795279,3.5578733404783587,1.0
0.5525763207220685,0.32495539756468766,-0.12122344502630975,-0.5448395701290722,-1.6259346382394515,0.015054958910775103,-0.7552459001324939,-0.0011610806235362915,1.283665299186382,5.070314134821803,0.6607070204345773,3.507873340478359,1.0
0.5513527475870369,0.3244843219077005,-0.12312736936932257,-0.5421994427593931,-1.6256312828755615,0.014391133425485668,-0.754884185441313,-0.0011653653387993553,1.333665299186382,5.020314134821803,0.671037491425131,3.457873340478359,1.0
0.5501401433346007,0.32401746927051256,-0.12503551673213464,-0.5394739828406485,-1.6253349632367975,0.013742604247384091,-0.7545306987929876,-0.0011702167692294993,1.383665299186382,4.970314134821804,0.6817235851356216,3.407873340478359,1.0
0.5489378311198791,0.32355457906784474,-0.12694762652946684,-0.5366608271431478,-1.6250470915878512,0.013112460113123201,-0.7541871157706757,-0.0011756466580295254,1.433665299186382,4.920314134821804,0.6927433575425429,3.3578733404783594,1.0
0.5477452227411025,0.32309542484201575,-0.12886347230363784,-0.5337577686829645,-1.6247688636596112,0.01250332176719242,-0.7538548604475462,-0.001181666748865614,1.4836652991863821,4.870314134821804,0.7040777385253643,3.3078733404783596,1.0
0.5465618207071546,0.32263981505894584,-0.13078286252056792,-0.5307627612479764,-1.624501270797769,0.011917368648368107,-0.7535351199230763,-0.0011882887365187143,1.5336652991863822,4.820314134821804,0.7157105988984224,3.2578733404783597,1.0
0.5453872201957498,0.322187593862055,-0.13270564132367707,-0.5276739235844308,-1.6242451143520973,0.011356370336531172,-0.753228861378813,-0.001195524220685611,1.5836652991863822,4.770314134821804,0.7276288138970872,3.20787334047836,1.0
0.5442211108729605,0.3217386417727811,-0.1346316892344032,-0.5244895432838388,-1.6240010217585543,0.010821721589009929,-0.7529368510306264,-0.0012033846627808494,1.6336652991863823,4.7203141348218045,0.7398223221687599,3.15787334047836,1.0
0.543063278545548,0.32129287632672726,-0.13656092378834936,-0.521208080401407,-1.6237694638219249,0.010314479913885776,-0.7526596744172152,-0.001211881345555862,1.6836652991863823,4.670314134821805,0.752284179343174,3.1078733404783603,1.0
0.5419136066184516,0.3208502526347951,-0.1384933000964172,-0.517828170829468,-1.6235507727693659,0.009835404761418254,-0.752397757535679,-0.0012210253353273567,1.7336652991863823,4.620314134821805,0.7650106052857287,3.0578733404783605,1.0
0.5407720773308317,0.3204107638590614,-0.14042881132068352,-0.5143486294424269,-1.6233451607126934,0.009384997558861848,-0.7521513884116295,-0.0012308274465909813,1.7836652991863824,4.570314134821805,0.7780010241713141,3.0078733404783606,1.0
0.5396387727452268,0.3199744415936035,-0.14236748905522562,-0.5107684530235588,-1.6231527382274928,0.008963541964181062,-0.7519207387712984,-0.0012412982087885755,1.8336652991863824,4.520314134821805,0.7912580965538061,2.957873340478361,1.0
0.5385138754656619,0.319541356140971,-0.14430940360259314,-0.5070868229785078,-1.6229735328288164,0.008571143867585356,-0.7517058855648336,-0.0012524478349924917,1.8836652991863825,4.470314134821805,0.8047877426479138,2.907873340478361,1.0
0.5373976690619466,0.31911161667554067,-0.1462546641371628,-0.5033031078355141,-1.6228075071953119,0.008207770824173677,-0.7515068321722681,-0.0012642861922755497,1.9336652991863825,4.420314134821806,0.8185991560853582,2.857873340478361,1.0
0.5362905381789241,0.318685371285577,-0.14820341874719914,-0.4994168655281669,-1.6226545770657532,0.007873290755557823,-0.7513235292060901,-0.001276822773540165,1.9836652991863826,4.370314134821806,0.8327048074568402,2.8078733404783613,1.0
0.5351929683110856,0.3182628068864592,-0.15015585434808135,-0.4954278454528179,-1.622514628804293,0.007567509913412685,-0.7511558949070852,-0.0012900666705905161,2.0336652991863824,4.320314134821806,0.8471204370048148,2.7578733404783615,1.0
0.5341055452247734,0.317844148998229,-0.15211219645985113,-0.4913359902896378,-1.6223875367040854,0.007290210255222725,-0.7510038352141011,-0.00130402654824372,2.083665299186382,4.270314134821806,0.8618650358906906,2.7078733404783617,1.0
0.5330289540121427,0.31742966138136613,-0.1540727088429883,-0.4871414375736345,-1.622273180174748,0.007041186545136787,-0.7508672636752155,-0.0013187106192938986,2.133665299186382,4.220314134821806,0.8769608155232939,2.657873340478362,1.0
0.5319639777631849,0.3170196455255174,-0.15603769298713957,-0.48284452099973885,-1.6221714610396876,0.006820283665746984,-0.750746121460135,-0.001334126620155493,2.183665299186382,4.1703141348218065,0.8924331645044533,2.607873340478362,1.0
0.530911495844407,0.3166144399867879,-0.15800748744841006,-0.47844577144428657,-1.622082321257851,0.006627434816654969,-0.7506403978351577,-0.0013502817870343668,2.2336652991863817,4.120314134821807,0.9083105928219682,2.5578733404783622,1.0
0.5298724817752487,0.31621441957016194,-0.15998246703178412,-0.47394591768385524,-1.6220057614851924,0.006462701491947781,-0.7505501515775664,-0.0013671828324910741,2.2836652991863815,4.070314134821807,0.924624663000836,2.5078733404783624,1.0
0.5288480006960046,0.31581999435465297,-0.16196304181627516,-0.4693458867914436,-1.6219418610102354,0.006326316384374339,-0.7504755339428985,-0.0013848359222847976,2.3336652991863813,4.020314134821807,0.9414099080106068,2.4578733404783626,1.0
0.5278392064239135,0.3154316085598979,-0.1639496560215201,-0.46464680418939164,-1.6218907997428542,0.006218730674819319,-0.7504168139645959,-0.0014032466524030957,2.383665299186381,3.970314134821807,0.9587037358207064,2.4078733404783628,1.0
0.5268473380972136,0.31504973925411844,-0.16594278671574067,-0.45984999333821114,-1.6218528831167567,0.00614066755504793,-0.7503744070735617,-0.0014224200262077874,2.433665299186381,3.9203141348218074,0.9765463205971759,2.357873340478363,1.0
0.5258737164103721,0.3146748949046844,-0.16794294236630664,-0.4549569750406264,-1.6218285709976186,0.006093184328670913,-0.7503489082906476,-0.0014423604316439469,2.483665299186381,3.8703141348218075,0.9949804806448372,2.307873340478363,1.0
0.5249197394474389,0.3143076137739551,-0.16995066123557734,-0.4499694663405737,-1.6218185119893724,0.006077746080553012,-0.7503411315898318,-0.0014630716184868833,2.5336652991863806,3.8203141348218077,1.0140515433202646,2.2578733404783633,1.0
0.5239868781246526,0.31394846216468236,-0.1719665096263046,-0.4448893789976661,-1.6218235849264482,0.006096314753539608,-0.75035215748319,-0.0014845566756181358,2.5836652991863804,3.770314134821808,1.0338071972762455,2.2078733404783635,1.0
0.5230766712581745,0.3135980325210883,-0.17399107998271052,-0.43971881751864084,-1.6218449498645668,0.006151458597985323,-0.7503833914805637,-0.0015068180083478641,2.6336652991863803,3.720314134821808,1.0542973325525336,2.1578733404783637,1.0
0.5221907202784127,0.31325694139388,-0.17602498885550222,-0.4344600767285257,-1.621884111585473,0.006246488468155193,-0.7504366368826546,-0.001529857315821393,2.68366529918638,3.6703141348218082,1.0755738692086776,2.107873340478364,1.0
0.5213306836191977,0.31292582728008217,-0.17806887474170438,-0.42911563886557985,-1.621942999578525,0.006385629473398322,-0.750514186452532,-0.0015536755685722284,2.73366529918638,3.6203141348218084,1.0976905754151765,2.057873340478364,1.0
0.5204982708187097,0.3126053483518943,-0.18012339581351652,-0.4236881701853699,-1.622024069748273,0.006574239252503479,-0.7506189389848752,-0.0015782729863104672,2.7836652991863797,3.5703141348218086,1.1207028761993576,2.007873340478364,1.0
0.5196952363805476,0.31229618009320187,-0.1821892275548241,-0.4181805170604105,-1.622130434853628,0.006819087909073744,-0.7507545488051931,-0.0016036490160596653,2.8336652991863795,3.5203141348218088,1.144667654414734,1.9578733404783641,1.0
0.5189233734592714,0.3119990128685105,-0.18426706033013276,-0.41259570156228903,-1.6222660330977734,0.00712871982467498,-0.7509256189966474,-0.0016298023107937077,2.8836652991863794,3.470314134821809,1.1696430460196738,1.907873340478364,1.0
0.518184507457809,0.31171454945794747,-0.1863575969195697,-0.40693691651259856,-1.6224358476243608,0.007513924724619504,-0.7511379529738167,-0.0016567307087599467,2.933665299186379,3.420314134821809,1.195688232498575,1.857873340478364,1.0
0.5174804896586002,0.31144350260525205,-0.1884615500668743,-0.40120751998640714,-1.6226461943156834,0.007988355324894355,-0.7513988843362206,-0.0016844312137324984,2.983665299186379,3.3703141348218093,1.2228632343768562,1.807873340478364,1.0
0.5168131910634937,0.311186592646136,-0.19057964010775827,-0.3954110292459854,-1.6229051017805582,0.008569342812142522,-0.751717712365794,-0.0017128999765123963,3.033665299186379,3.3203141348218095,1.2512287115039287,1.757873340478364,1.0
0.5161844967013401,0.3109445453167069,-0.19271259277832917,-0.3895511140705865,-1.6232228165563392,0.009278980999409187,-0.7521062809865838,-0.0017421322780997617,3.0836652991863787,3.2703141348218097,1.2808457784993725,1.707873340478364,1.0
0.5155963007975923,0.310718089893764,-0.19486113735538627,-0.3836315894260699,-1.623612479480653,0.010145577719281118,-0.752579753792685,-0.0017721225151289422,3.1336652991863785,3.22031413482181,1.3117758481462867,1.6578733404783639,1.0
0.5150505034226843,0.31050795790442437,-0.19702600536604667,-0.3776564073787383,-1.6240910375841204,0.011205611434815143,-0.7531576587735163,-0.0018028641884218917,3.1836652991863783,3.17031413482181,1.344080522728215,1.6078733404783638,1.0
0.5145490096077794,0.310314882785686,-0.19920793024730826,-0.37162964808810633,-1.6246804821382652,0.012506387344371475,-0.7538653063782507,-0.0018343498959297155,3.233665299186378,3.12031413482181,1.3778215653607708,1.5578733404783638,1.0
0.514093732547852,0.3101396011176139,-0.2014076485792362,-0.36555550959060445,-1.6254095411548597,0.014109667881495761,-0.7547357275241858,-0.0018665713320275526,3.283665299186378,3.0703141348218104,1.4130610038389146,1.5078733404783637,1.0
0.5136866036004263,0.30998285647285506,-0.20362590393447735,-0.35943829586945913,-1.6263160086349473,0.016096668036173892,-0.7558123396769012,-0.00189951929628033,3.3336652991863778,3.0203141348218105,1.4498614548065891,1.4578733404783637,1.0
0.5133295936913751,0.3098454076578704,-0.20586345511949267,-0.3532824023208832,-1.627449970044094,0.01857497087993324,-0.7571526369077555,-0.0019331837167617552,3.3836652991863776,2.9703141348218107,1.4882868177552462,1.4078733404783637,1.0
0.5130247541112241,0.30972804441951224,-0.20812109188113453,-0.3470922970380499,-1.6288782926857255,0.02168815177648899,-0.7588333237379468,-0.0019675536963905693,3.4336652991863774,2.920314134821811,1.5284035976829824,1.3578733404783636,1.0
0.5127742907302013,0.30963161601781847,-0.21039966347944078,-0.34087249509607537,-1.6306909006773573,0.025629221593652402,-0.7609574833789629,-0.002002617596674558,3.4836652991863772,2.870314134821811,1.5702833112245613,1.3078733404783636,1.0
0.512580696592481,0.3095570822747961,-0.21270012973641844,-0.33462752079064695,-1.6330095533045612,0.030659422213399942,-0.7636645948896252,-0.0020383631837193627,3.533665299186377,2.8203141348218113,1.6140067854963633,1.2578733404783635,1.0
0.5124469876990201,0.3095056043508137,-0.21502365181243602,-0.32836184878747965,-1.6360000806368191,0.03713440440758303,-0.7671444754297886,-0.002074777880109796,3.583665299186377,2.7703141348218114,1.6596718024241592,1.2078733404783635,1.0
0.5123771226483844,0.30947870630631896,-0.2173717537679413,-0.3220798081280669,-1.639889230488666,0.04554023367747073,-0.7716564391196653,-0.002111849199998251,3.6336652991863767,2.7203141348218116,1.7074067039403928,1.1578733404783634,1.0
0.5123767501949787,0.30947856291175774,-0.21974661037338009,-0.31578542134881626,-1.64498721042605,0.0565414939354721,-0.7775548586727821,-0.0021495655054238443,3.6836652991863765,2.670314134821812,1.7573946286089233,1.1078733404783634,1.0
0.5123767501949787,0.30947856291175774,-0.22212161037338007,-0.30948213382008444,-1.6517160127791144,0.07104158215324506,-0.7853211349468604,-0.002187917329594475,3.7336652991863764,2.620314134821812,1.8073946286089233,1.0578733404783633,1.0
0.5123767501949787,0.30947856291175774,-0.22449661037338006,-0.30316154436304055,-1.6606304271138774,0.09022685911907462,-0.7955868384857812,-0.002226844667402747,3.783665299186376,2.570314134821812,1.8573946286089233,1.0078733404783633,1.0
0.5123767501949787,0.30947856291175774,-0.22687161037338005,-0.2968126922680205,-1.6724362261135959,0.11560441564061327,-0.8091532864416142,-0.0022662990403619996,3.833665299186376,2.5203141348218123,1.9073946286089234,0.9578733404783633,1.0
0.5123767501949787,0.30947856291175774,-0.22924661037338004,-0.2904203069172205,-1.6879572482969278,0.14892957554218023,-0.8269519627032298,-0.002306244420782006,3.883665299186376,2.4703141348218125,1.9573946286089234,0.9078733404783632,1.0
0.5123767501949787,0.30947856291175774,-0.23162161037338003,-0.2839630714577093,-1.7079929875642517,0.19189864879546456,-0.8498796812561921,-0.0023466590371177365,3.9336652991863756,2.4203141348218127,2.0073946286089233,0.8578733404783632,1.0
0.5123767501949787,0.30947856291175774,-0.23399661037338002,-0.2774138103727897,-1.7330069607783964,0.24189864879546458,-0.8784423150816988,-0.0023875382255356984,3.9836652991863755,2.370314134821813,2.057394628608923,0.8078733404783631,1.0
0.5123767501949787,0.30947856291175774,-0.23637161037338,-0.2708083266740218,-1.7624292012298608,0.29189864879546457,-0.9119460425874744,-0.002490179964141665,4.033665299186375,2.320314134821813,2.107394628608923,0.7578733404783631,1.0
0.5123767501949787,0.30947856291175774,-0.23874661037338,-0.2643029270383063,-1.7947335370952693,0.34189864879546455,-0.9485710319130851,-0.0028202343766118485,4.083665299186375,2.270314134821813,2.1573946286089227,0.707873340478363,1.0
0.5123767501949787,0.30947856291175774,-0.24112161037337998,-0.2580169067315348,-1.828545303209028,0.39189864879546454,-0.9866882794707956,-0.003489269087537234,4.133665299186375,2.2203141348218134,2.2073946286089225,0.657873340478363,1.0
0.5123767501949787,0.30947856291175774,-0.24349661037337997,-0.2520306721357258,-1.8627175437585453,0.44189864879546453,-1.0249552589133621,-0.004558033085705338,4.183665299186375,2.1703141348218136,2.2573946286089224,0.607873340478363,1.0
0.5123767501949787,0.30947856291175774,-0.24587161037337996,-0.24638114798197913,-1.8963577005612269,0.4918986487954645,-1.0623525640694818,-0.006038938716046937,4.233665299186375,2.1203141348218137,2.307394628608922,0.5578733404783629,1.0
0.5123767501949787,0.30947856291175774,-0.24824661037337994,-0.24105928193203813,-1.928821016922376,0.5418986487954646,-1.0981769868374889,-0.007899908357781548,4.283665299186374,2.070314134821814,2.357394628608922,0.5078733404783629,1.0
0.5123767501949787,0.30947856291175774,-0.25062161037337993,-0.2360126034708331,-1.9596844166089509,0.5918986487954646,-1.1320067543909105,-0.01007104079416205,4.333665299186374,2.020314134821814,2.407394628608922,0.45787334047836287,1.0
0.5123767501949787,0.30947856291175774,-0.25299661037337995,-0.23115366127396123,-1.9887109449637825,0.6418986487954647,-1.1636522165549095,-0.012454502804596888,4.383665299186374,1.970314134821814,2.4573946286089217,0.4078733404783629,1.0
0.5123767501949787,0.30947856291175774,-0.25537161037337996,-0.22637306081438266,-2.015811453689855,0.6918986487954647,-1.1931019428300587,-0.014936779165236226,4.433665299186374,1.920314134821814,2.5073946286089215,0.3578733404783629,1.0
0.5123767501949787,0.30947856291175774,-0.25774661037338,-0.22155435481844382,-2.041007622872431,0.7418986487954647,-1.2204709653684462,-0.017401418821421065,4.483665299186374,1.870314134821814,2.5573946286089213,0.3078733404783629,1.0
0.5123767501949787,0.30947856291175774,-0.26012161037338,-0.21658768664088612,-2.0643986911663816,0.7918986487954648,-1.2459552451444096,-0.019740150819301267,4.5336652991863735,1.820314134821814,2.607394628608921,0.2578733404783629,1.0
0.5123767501949787,0.30947856291175774,-0.26249661037338,-0.2113798478269069,-2.086133179616893,0.8418986487954648,-1.2697944151280252,-0.021860784050000883,4.583665299186373,1.7703141348218139,2.657394628608921,0.20787334047836292,1.0
0.5123767501949787,0.30947856291175774,-0.26487161037338003,-0.20585978053396634,-2.1063861601389724,0.8918986487954649,-1.2922433655964127,-0.023691307125803245,4.633665299186373,1.7203141348218138,2.7073946286089208,0.15787334047836293,1.0
0.5123767501949787,0.30947856291175774,-0.26724661037338004,-0.1999798632576606,-2.1253420522553124,0.9418986487954649,-1.3135521816466689,-0.025180570032131738,4.683665299186373,1.6703141348218138,2.7573946286089206,0.10787334047836293,1.0
0.5123767501949787,0.30947856291175774,-0.26962161037338006,-0.19371411585007492,-2.143182483405582,0.991898648795465,-1.3339532716301084,-0.026296511963552493,4.733665299186373,1.6203141348218137,2.8073946286089204,0.05787334047836293,1.0
0.5123767501949787,0.30947856291175774,-0.2719966103733801,-0.18705466673684926,-2.160078443831862,1.0406081675473267,-1.3536542030561982,-0.027023033457530845,4.783665299186373,1.5703141348218137,2.8573946286089202,0.007873340478362925,1.0
0.5123767501949787,0.30947856291175774,-0.2743716103733801,-0.18004606561725806,-2.17620344030592,1.0868241226901016,-1.3728211785048716,-0.02739316698506205,4.833665299186372,1.5203141348218137,2.90739462860892,-0.04212665952163708,1.0
0.5123767501949787,0.30947856291175774,-0.2767466103733801,-0.17277075094445785,-2.1917219558107544,1.1309426831986102,-1.3915710721765744,-0.027477679530719213,4.883665299186372,1.4703141348218136,2.95739462860892,-0.09212665952163708,1.0
0.5123767501949787,0.30947856291175774,-0.2791216103733801,-0.16529464472753708,-2.2067605377182042,1.1732778575921692,-1.409987443469044,-0.027333700935733948,4.933665299186372,1.4203141348218136,3.0073946286089197,-0.14212665952163708,1.0
0.5123767501949787,0.30947856291175774,-0.28149661037338014,-0.15767108518070427,-2.2214164309398963,1.2140799600200702,-1.4281293894255565,-0.02700776560345223,4.983665299186372,1.3703141348218135,3.0573946286089195,-0.1921266595216371,1.0
0.5123767501949787,0.30947856291175774,-0.28387161037338016,-0.14994368365022226,-2.2357640793105724,1.2535494476245779,-1.446037966657999,-0.0265380538599316,5.033665299186372,1.3203141348218135,3.1073946286089194,-0.2421266595216371,1.0
0.5123767501949787,0.30947856291175774,-0.2862466103733802,-0.1421484337279378,-2.249860066231041,1.2918473998606157,-1.4637408863805705,-0.025956072037176568,5.0836652991863716,1.2703141348218134,3.157394628608919,-0.2921266595216371,1.0
0.5123767501949787,0.30947856291175774,-0.2886216103733802,-0.1343152913941199,-2.2637469072743333,1.3291035456133464,-1.4812559754768555,-0.02528793193326527,5.133665299186371,1.2203141348218134,3.207394628608919,-0.34212665952163707,1.0
0.5123767501949787,0.30947856291175774,-0.2909966103733802,-0.12646937503536188,-2.277455990562231,1.3654224808530055,-1.4985937479713234,-0.024555339615107537,5.183665299186371,1.1703141348218133,3.257394628608919,-0.39212665952163706,1.0
0.5123767501949787,0.30947856291175774,-0.2933716103733802,-0.11863188832770036,-2.2910098774958163,1.4008885350101992,-1.5157593286945237,-0.023776370112416404,5.233665299186371,1.1203141348218133,3.3073946286089186,-0.44212665952163704,1.0
0.5123767501949787,0.30947856291175774,-0.29574661037338024,-0.11082083836633146,-2.30442411783761,1.4355696157031714,-1.532753900372538,-0.022966082122267577,5.283665299186371,1.0703141348218133,3.3573946286089185,-0.49212665952163703,1.0
0.5123767501949787,0.30947856291175774,-0.29812161037338025,-0.10305160063936995,-2.3177086918904894,1.4695202716753124,-1.549575796650636,-0.022137011540403317,5.333665299186371,1.0203141348218132,3.4073946286089183,-0.5421266595216371,1.0
0.5123767501949787,0.30947856291175774,-0.30049661037338027,-0.09533736810819753,-2.3308691632948926,1.5027841506411332,-1.5662213296588101,-0.021299572035494034,5.3836652991863705,0.9703141348218132,3.457394628608918,-0.5921266595216371,1.0
0.5123767501949787,0.30947856291175774,-0.3028716103733803,-0.08768951162789855,-2.3439076050728693,1.5353959838569877,-1.582685416907869,-0.0204623834375039,5.43366529918637,0.9203141348218131,3.507394628608918,-0.6421266595216372,1.0
0.5123767501949787,0.30947856291175774,-0.3052466103733803,-0.08011787183243987,-2.356823346448197,1.5673831969768728,-1.5989620553932797,-0.01963254341412401,5.48366529918637,0.8703141348218131,3.5573946286089178,-0.6921266595216372,1.0
0.5123767501949787,0.30947856291175774,-0.3076216103733803,-0.07263099750981464,-2.369613576931499,1.598767223293473,-1.6150446786463195,-0.01881585409469689,5.53366529918637,0.820314134821813,3.6073946286089176,-0.7421266595216373,1.0
0.5123767501949787,0.30947856291175774,-0.30999661037338033,-0.0652363417939432,-2.382273835989315,1.6295645781923769,-1.6309264236656857,-0.01801701252300272,5.58366529918637,0.770314134821813,3.6573946286089174,-0.7921266595216373,1.0
0.5123767501949787,0.30947856291175774,-0.31237161037338035,-0.05794042479078783,-2.394798410497351,1.6597877407764798,-1.6466003282053694,-0.017239771775526467,5.63366529918637,0.720314134821813,3.707394628608917,-0.8421266595216373,1.0
0.5123767501949787,0.30947856291175774,-0.31474661037338036,-0.05074896925273646,-2.40718065754142,1.6894458789117566,-1.6620594741105124,-0.01648707806160303,5.683665299186369,0.6703141348218129,3.757394628608917,-0.8921266595216374,1.0
0.5123767501949787,0.30947856291175774,-0.3171216103733804,-0.04366701442123493,-2.419413266575529,1.7185454465421865,-1.6772970888138612,-0.015761187980706384,5.733665299186369,0.6203141348218129,3.807394628608917,-0.9421266595216374,1.0
0.5123767501949787,0.30947856291175774,-0.3194966103733804,-0.03669901203434892,-2.4314884721935974,1.7470906764131262,-1.692306614402562,-0.015063769247698497,5.783665299186369,0.5703141348218128,3.8573946286089167,-0.9921266595216375,1.0
0.5123767501949787,0.30947856291175774,-0.3218716103733804,-0.0298489076450271,-2.443398226616155,1.775083986894218,-1.707081751606039,-0.014395987536113188,5.833665299186369,0.5203141348218128,3.9073946286089165,-1.0421266595216374,1.0
0.5123767501949787,0.30947856291175774,-0.32424661037338043,-0.02312020974664336,-2.4551343392910567,1.8025263180944517,-1.7216164844747166,-0.01375858158025431,5.883665299186369,0.4703141348218128,3.9573946286089163,-1.0921266595216375,1.0
0.5123767501949787,0.30947856291175774,-0.32662161037338044,-0.016516048703499837,-2.466688589650392,1.8294174096853348,-1.735905090296459,-0.013151928280841947,5.9336652991863685,0.4203141348218128,4.007394628608917,-1.1421266595216375,1.0
0.5123767501949787,0.30947856291175774,-0.32899661037338046,-0.010039227098159428,-2.4780528179755317,1.855756030626406,-1.7499421383454161,-0.012576099248591039,5.983665299186368,0.3703141348218128,4.057394628608916,-1.1921266595216375,1.0
0.5123767501949787,0.30947856291175774,-0.3313716103733805,-0.0036922628068101968,-2.4892189984399264,1.8815401691968865,-1.7637224803127574,-0.012030909974736513,6.033665299186368,0.3203141348218128,4.107394628608916,-1.2421266595216376,1.0
0.5123767501949787,0.30947856291175774,-0.3337466103733805,0.002522574121804397,-2.500179297680092,1.9067671902844576,-1.7772412346826616,-0.011515962622076256,6.083665299186368,0.2703141348218128,4.157394628608916,-1.2921266595216376,1.0
0.5123767501949787,0.30947856291175774,-0.3361216103733805,0.008603229894631083,-2.510926121655205,1.9314339656962116,-1.790493766854383,-0.011030683273068198,6.133665299186368,0.22031413482181283,4.207394628608916,-1.3421266595216377,1.0
0.5123767501949787,0.30947856291175774,-0.3384966103733805,0.014547839968620333,-2.5214521530689153,1.9555369822839521,-1.8034756664455385,-0.010574354344404612,6.183665299186368,0.17031413482181285,4.257394628608916,-1.3921266595216377,1.0
0.5123767501949787,0.30947856291175774,-0.34087161037338054,0.02035470598881171,-2.531750381222714,1.9790724318738286,-1.8161827229223646,-0.010146142773731994,6.2336652991863675,0.12031413482181284,4.3073946286089155,-1.4421266595216378,1.0
0.5123767501949787,0.30947856291175774,-0.34324661037338056,0.02602227614391413,-2.5418141258327056,2.002036286326275,-1.8286109004738809,-0.009745124498793079,6.283665299186367,0.07031413482181284,4.357394628608915,-1.4921266595216378,1.0
0.5123767501949787,0.30947856291175774,-0.34562161037338057,0.03154912849135533,-2.5516370560581234,2.024424360500448,-1.8407563128665827,-0.009370305678545994,6.333665299186367,0.020314134821812838,4.407394628608915,-1.5421266595216379,1.0
0.5123767501949787,0.30947856291175774,-0.3479966103733806,0.03693395686808611,-2.56121320575056,2.046232365437514,-1.852615198874867,-0.009020641046627587,6.383665299186367,-0.029685865178187165,4.457394628608915,-1.592126659521638,1.0
0.5123767501949787,0.30947856291175774,-0.3503716103733806,0.04217555905668918,-2.570536985729552,2.0674559536927606,-1.8641838987724246,-0.008695049737837874,6.433665299186367,-0.07968586517818717,4.507394628608915,-1.642126659521638,1.0
0.5123767501949787,0.30947856291175774,-0.3527466103733806,0.047272826920976146,-2.57960319371654,2.088090758424308,-1.8754588322851171,-0.0083924288860859,6.483665299186367,-0.12968586517818717,4.557394628608915,-1.692126659521638,1.0
0.5123767501949787,0.30947856291175774,-0.35512161037338064,0.05222473826279646,-2.5884070224103075,2.1081324275757374,-1.886436478341667,-0.008111665256238687,6.533665299186366,-0.1796858651781872,4.6073946286089145,-1.742126659521638,1.0
0.5123767501949787,0.30947856291175774,-0.35749661037338065,0.05703035018374226,-2.5969440660588172,2.1275766542623202,-1.897113356910562,-0.007851645141400345,6.583665299186366,-0.22968586517818718,4.657394628608914,-1.792126659521638,1.0
0.5123767501949787,0.30947856291175774,-0.35987161037338067,0.06168879376286022,-2.6052103257718175,2.146419204278645,-1.9074860131764857,-0.007611262730392219,6.633665299186366,-0.27968586517818717,4.707394628608914,-1.8421266595216381,1.0
0.5123767501949787,0.30947856291175774,-0.3622466103733807,0.06619926988509442,-2.6132022137233757,2.1646559414834274,-1.917551004284371,-0.00738942712695774,6.683665299186366,-0.32968586517818715,4.757394628608914,-1.8921266595216382,1.0
0.5123767501949787,0.30947856291175774,-0.3646216103733807,0.07056104607574683,-2.620916556311952,2.1822828516802533,-1.9273048888609599,-0.007185068181921447,6.733665299186366,-0.37968586517818714,4.807394628608914,-1.9421266595216382,1.0
