0.5968721063104525,0.3402702229481148,-0.08405208462742707,-0.6049050453190297,-1.6846738134353092,0.19597179666696965,-0.8999987421524283,-0.010421256070804375,-0.12393218354472016,5.945884561581697,1.1480293446201528,4.842247578236727,1.0
0.5967709520786993,0.3402654501992299,-0.08414265167023234,-0.6048010559337766,-1.684300305516424,0.1951825771108678,-0.8995720738694521,-0.010417618989205736,-0.12130610621534463,5.9430575264045356,1.1490156586137397,4.841060306395354,1.0
0.5966716595972256,0.34026319544526096,-0.08423155199442302,-0.6046989292828339,-1.6839258365611594,0.19437829454459762,-0.8991313076494855,-0.010413983224579666,-0.11867719725557307,5.940333680435547,1.1500349841896214,4.839946043810255,1.0
0.596574338232674,0.34026318633994235,-0.08431868769048607,-0.6045987747343065,-1.6835514865722934,0.19356372214677986,-0.8986801366565812,-0.010410348776368289,-0.11605413796932446,5.937710237767463,1.1510804129347187,4.838900231683322,1.0
0.5964791002037243,0.3402651398116658,-0.08440395829564813,-0.604500704508281,-1.6831783412689165,0.19274372692222205,-0.8982223421649808,-0.010406715644014013,-0.1134459123265644,5.935184263565689,1.152144780002926,4.837918116056101,1.0
0.5963860606299112,0.34026876182745763,-0.08448726075017146,-0.6044048337256452,-1.6828074906529142,0.19192326744792892,-0.8977617927386325,-0.010403083826959553,-0.11086181324797056,5.932752670415172,1.1532206586218128,4.836994743365291,1.0
0.5962953375638177,0.34027374718062975,-0.08456848936853328,-0.6043112804402829,-1.682440027849242,0.1911073922164342,-0.8973024437342388,-0.010399453324647983,-0.10831144794312934,5.930412214717578,1.154300355276296,4.836124956318056,1.0
0.5962070234836966,0.34027982405158164,-0.08464756136040125,-0.604220137131697,-1.6820768854076986,0.19030041438169662,-0.8968476757453707,-0.010395824136522767,-0.10580303144488787,5.928159666469941,1.155377154054679,4.835304025790277,1.0
0.5961203414847737,0.3402863823970079,-0.08472516552887614,-0.6041326051468924,-1.6817186319437314,0.1895040228863084,-0.8963986090888626,-0.010392196262027796,-0.10332860863464514,5.925961384519754,1.1564464160402763,4.834510904664735,1.0
0.5960314951969995,0.3402908556577406,-0.08480466737602849,-0.6040546598989931,-1.6813667218881347,0.18872133669560323,-0.8959569082892127,-0.010388569700607427,-0.10084058908352872,5.923661712788959,1.1574941905053695,4.833651478019964,1.0
0.5959360082808783,0.34029028441313797,-0.08489003553605558,-0.6039932481681102,-1.681022450425573,0.1879551254668493,-0.895524047809246,-0.010384944451706495,-0.09828144428076883,5.921078515581877,1.1585054421415344,4.832616173979478,1.0
0.595829484933235,0.3402818383291912,-0.08498516774292438,-0.6039550439316047,-1.6806866070940538,0.1872070657475473,-0.895100914648931,-0.010381320514770361,-0.09559307350677512,5.91803452022065,1.159467013385309,4.83129897814847,1.0
0.5957076128762465,0.34026281412886317,-0.08509388814216784,-0.6039464549771107,-1.6803595043502584,0.18647780294452918,-0.8946878417491406,-0.010377697889244928,-0.09271692738349069,5.914357355136186,1.1603675493216223,4.829597423250977,1.0
0.5955661665532237,0.3402306334109346,-0.08521994441759105,-0.6039736297223083,-1.6800410047732122,0.18576701034426332,-0.8942846398082788,-0.010374076574576672,-0.089594140186471,5.909879590342174,1.1611974171770096,4.827412577798598,1.0
0.5954010104946853,0.3401828403124706,-0.08536700476552407,-0.6040424642049883,-1.6797305470240238,0.1850734454387193,-0.8938906276483998,-0.010370456570212657,-0.08616567003897037,5.904438779206714,1.1619486206913614,4.8246490332962875,1.0
0.5952081028176696,0.3401170990149216,-0.085538654749795,-0.604158609206356,-1.6794271707175101,0.1843950038925474,-0.8935046613107563,-0.010366837875600566,-0.08237244598901287,5.897877500523114,1.1626147097665371,4.821214889587469,1.0
0.5949834988210821,0.34003119109806806,-0.08573839407072764,-0.6043274774703696,-1.6791295403932585,0.1837287715551004,-0.8931251620967514,-0.010363220490188708,-0.0781555208781647,5.890043399965801,1.163190685880073,4.817021738027469,1.0
0.5947233546401054,0.3399230127496056,-0.08596963328126495,-0.6045542509821412,-1.6788359687990029,0.18307107497489875,-0.8927501437990211,-0.010359604413426062,-0.07345622884130318,5.880789230098943,1.1636729038253109,4.811984642252233,1.0
0.594423930923267,0.339790571841166,-0.08623569048280684,-0.6048438882689959,-1.67854443971863,0.1824175309155891,-0.892377239389381,-0.010355989644762247,-0.06821634622898538,5.869972888183905,1.1640589703962474,4.806022116378577,1.0
0.5940815964966251,0.33963198488404184,-0.0865397880325818,-0.6052011316886486,-1.678252630590615,0.18176309540117666,-0.8920037274456166,-0.010352376183647583,-0.06237825471513383,5.857457451106931,1.1643476406782194,4.799056100533482,1.0
0.5936928319806531,0.3394454738798373,-0.0868850492933638,-0.6056305146700797,-1.6779579351705916,0.18110211283507086,-0.8916265586079529,-0.01034876402953308,-0.05588510534194128,5.843111206819863,1.1645387126346047,4.791011933663222,1.0
0.5932542333267681,0.3392293630827283,-0.0872744954551278,-0.6061363688740539,-1.677657486494198,0.18042836574255963,-0.8912423823586774,-0.010345153181870468,-0.04868098225982083,5.826807681754205,1.1646329206958523,4.781818323618437,1.0
0.5927625152420252,0.3389820756909897,-0.08771104245682278,-0.6067228312418066,-1.6773481803935595,0.17973512568023495,-0.8908475744150767,-0.010341543640112192,-0.04071106494229686,5.808425663731898,1.164631829060702,4.771407314548805,1.0
0.5922145144722927,0.338702130485934,-0.08819749803483963,-0.6073938509022097,-1.6770266998130412,0.17901520583920447,-0.8904382650168906,-0.010337935403711437,-0.03192178769370424,5.787849219954643,1.1645377254104734,4.759714251670372,1.0
0.5916071929162047,0.33838813843640814,-0.08873655892297351,-0.6081531959097144,-1.676689540157433,0.17826101584210352,-0.8900103683751333,-0.010334328472122121,-0.022260995321032345,5.764967709707199,1.1643535157160343,4.7466777434900385,1.0
0.5909376405443739,0.33803879928650976,-0.08933080822672511,-0.6090044597875561,-1.6763330358888013,0.1774646191975614,-0.8895596135297041,-0.010330722844798915,-0.011678093910336714,5.739675791458677,1.1640826207833685,4.732239621584878,1.0
0.590203078100731,0.3376528981432006,-0.08998271299265176,-0.6099510678530837,-1.675953388567152,0.1766177938305304,-0.8890815768390468,-0.010327118521197245,-0.0001241957330733942,5.7118734240894495,1.1637288751373678,4.716344898038914,1.0
0.5894008595654308,0.3372293020790304,-0.09069462199117297,-0.6109962833046569,-1.6755466965049173,0.17571209605297797,-0.8885717162963517,-0.010323515500773319,0.012447742592013018,5.681465862009828,1.1632964287849556,4.698941720636792,1.0
0.58852847436155,0.33676695676322893,-0.09146876372874474,-0.6121432130523353,-1.6751089861763615,0.1747389282774889,-0.8880254078337465,-0.010319913782984079,0.026082789439684735,5.648363643970516,1.1627896523276127,4.679981325902494,1.0
0.5875835492907762,0.336264883132009,-0.09230724470265217,-0.6133948132775573,-1.674636245490295,0.17368961070623942,-0.8874379837385522,-0.010316313367287264,0.04082391564885098,5.612482575394193,1.1622130458105495,4.6594179900523995,1.0
0.5865638501864725,0.33572217410605365,-0.09321204790881828,-0.6147538947101964,-1.6741244589980822,0.17255545714986434,-0.8868047732641383,-0.0103127142531414,0.05671188060395948,5.5737437040830695,1.161571151601157,4.637208977905777,1.0
0.5854672832758739,0.33513799135990613,-0.09418503161001113,-0.6162231276147474,-1.6735696450684705,0.17132785504411369,-0.8861211454717448,-0.010309116440005804,0.07378512724871349,5.532073289179474,1.1608684714846287,4.6133144897634635,1.0
0.5842918962467336,0.33451156214435646,-0.09522792836863841,-0.6178050464809643,-1.6729678950161904,0.16999834963679566,-0.8853825542888232,-0.010305519927340516,0.0920796861812745,5.4874027632764,1.160109388050072,4.587697606227507,1.0
0.5830358790174685,0.3338421761590299,-0.09634234434498219,-0.6195020544179964,-1.67231541412189,0.16855873221182915,-0.8845845857131481,-0.010301924714606461,0.11162908879778538,5.439668687593507,1.1592980903184955,4.5603242308927,1.0
0.5817239664237565,0.3331393473191611,-0.09751959400739647,-0.6213164272549442,-1.671608564426307,0.1670011321002724,-0.8837230070296722,-0.010298330801265252,0.13246428926066506,5.389668687593507,1.1584385034364797,4.531163030796572,1.0
0.5804263893540959,0.332429796885848,-0.0987335266588038,-0.6232508771030276,-1.67084522918248,0.16532098774671417,-0.8827953705371222,-0.010294756782539055,0.1546116502386296,5.339668687593507,1.1575282884835358,4.500174269334659,1.0
0.5791440718625095,0.33171272472129065,-0.09998494160455874,-0.6253094908178007,-1.6700269561123382,0.16352171657841172,-0.8818035353528922,-0.010291270819680839,0.1780898472919212,5.289668687593507,1.1565487348490904,4.467290601532037,1.0
0.5778779337884966,0.33098732366887307,-0.10127458873275755,-0.6274962064946691,-1.6691552303630708,0.16160659661599883,-0.8807492840601259,-0.010287939192334066,0.20291554357376398,5.2396686875935075,1.1554807680738248,4.432446467611347,1.0
0.5766288921561717,0.3302527776833108,-0.10260316694272668,-0.6298148156213857,-1.6682314792720443,0.15957877674848456,-0.8796343282252802,-0.010284826273732523,0.22910330098067858,5.189668687593508,1.1543048937998315,4.395578080431077,1.0
0.5753978624769861,0.3295082600882075,-0.10397132267690742,-0.6322689651864482,-1.6672570781787746,0.15744128925113962,-0.8784603151103008,-0.010281994508557397,0.256665497219298,5.139668687593508,1.1530011455223672,4.356623413934907,1.0
0.5741857599518754,0.3287529319656058,-0.10537964855684671,-0.6348621597435843,-1.6662333572714463,0.15519706452009643,-0.877228835565787,-0.010279504393337134,0.28561224888695846,5.089668687593508,1.1515490362689202,4.315522192775285,1.0
0.5729935005692491,0.32798594068139447,-0.10682868212352216,-0.6375977634329013,-1.6651616094572523,0.15284894800133203,-0.8759414330935965,-0.010277414459276673,0.3159513406337603,5.039668687593508,1.1499275143100818,4.272215883264264,1.0
0.5718220020958613,0.3272064185496527,-0.10831890468173967,-0.6404790019596289,-1.6640430992453166,0.15039971929065638,-0.8745996140667989,-0.010275781257405353,0.3476881604430999,4.989668687593508,1.1481149229839331,4.226647685792295,1.0
0.5706721849582546,0.32641348163819894,-0.10985074024785714,-0.6435089645317341,-1.6628790726278386,0.14785211337466184,-0.8732048590913537,-0.01027465934593438,0.3808256410366181,4.9396686875935085,1.1460889646920451,4.178762528841928,1.0
0.5695370934376008,0.32560926235335497,-0.11142152096301314,-0.6466906057580007,-1.6616707679391134,0.14520884396980369,-0.8717586354870847,-0.010274101279716712,0.4153642073779942,4.889668687593509,1.1438266691006478,4.1287625288419285,1.0
0.5683508188881242,0.3248185289209812,-0.11300578753063932,-0.6500264796868757,-1.6604198102052579,0.1424734618583648,-0.8702628621265457,-0.010274152069165649,0.45130030292219053,4.839668687593509,1.1413024950407618,4.078762528841929,1.0
0.5671126167598515,0.3240405736964297,-0.11460283230608787,-0.6535167294166708,-1.6591309114620911,0.13965623916227854,-0.8687230997010214,-0.01027480814547153,0.488616201652024,4.789668687593509,1.1384745774013318,4.028762528841929,1.0
0.5658217727937399,0.3232746713019481,-0.11621192991160627,-0.657161338949382,-1.6578083784648556,0.13676657140116324,-0.8671444375425406,-0.010276066093521904,0.5272929398613446,4.739668687593509,1.1353007954461927,3.978762528841929,1.0
0.5644776030313395,0.3225200794238578,-0.11783233803351595,-0.6609601358129379,-1.6564561121445474,0.1338129763060491,-0.8655314929855649,-0.010277922623726805,0.5673103495638216,4.689668687593509,1.1317388065361103,3.9287625288419292,1.0
0.5630794537817948,0.32177603979114383,-0.11946329840080196,-0.664912793628661,-1.6550776125512991,0.13080310438856885,-0.8638884169968253,-0.010280374545410143,0.6086471002316416,4.63966868759351,1.1277460867976385,3.8787625288419294,1.0
0.5616267015567236,0.32104177930882005,-0.12110403791847821,-0.6690188346453961,-1.6536759890520834,0.12774376076879834,-0.8622189058092392,-0.010283418741728926,0.651280747571797,4.58966868759351,1.1232799777881144,3.8287625288419296,1.0
0.5601187529829129,0.32031651131982286,-0.12275376992948105,-0.673277632260235,-1.6522539755318384,0.12464093772624342,-0.8605262182753082,-0.010287052146076694,0.6951877880736894,4.53966868759351,1.1182977382127763,3.7787625288419298,1.0
0.5585550447020691,0.3195994369699855,-0.1244116955796437,-0.677688413544052,-1.650813950329452,0.12149985740080267,-0.8588131986354084,-0.010291271719921237,0.7403437181068477,4.48966868759351,1.1127565997722622,3.72876252884193,1.0
0.5569350432661012,0.31888974665172976,-0.12607700526138796,-0.682250261788283,-1.6493579606230757,0.11832502403431723,-0.8570823043771176,-0.010296074432021206,0.7867230964054522,4.43966868759351,1.106613826252121,3.67876252884193,1.0
0.5552582450356482,0.3181866215033898,-0.12774888011304797,-0.6869621190875882,-1.6478877509623095,0.1151202851071017,-0.8553356388424509,-0.010301457238963386,0.834299608842691,4.3896686875935105,1.099826775007304,3.6287625288419303,1.0
0.5535241760888046,0.31748923494246895,-0.12942649355212713,-0.69182278897133,-1.6464047956267045,0.11188890068512711,-0.8535749882192379,-0.01030741706695873,0.8830461344685429,4.339668687593511,1.0923529600407489,3.5787625288419305,1.0
0.5517323921463071,0.3167967542125344,-0.1311090128221926,-0.6968309390952157,-1.6449103344693707,0.10863362024920271,-0.8518018625292153,-0.010313950794832296,0.9329348118549419,4.289668687593511,1.0841501159230196,3.5287625288419306,1.0
0.5499133934004802,0.31609643969539103,-0.13278369830504924,-0.701985104003058,-1.6434054118791905,0.10535676622324427,-0.8500175401964343,-0.010321055238141653,0.9829348118549419,4.239668687593511,1.0751762618477907,3.478762528841931,1.0
0.5480696042189254,0.3153865808604924,-0.13444883947015066,-0.707284145477026,-1.6418892028706302,0.10205660175054068,-0.8482211064485228,-0.010328748757025127,1.032934811854942,4.189668687593511,1.065398675751068,3.428762528841931,1.0
0.5462000538710549,0.31466680397656227,-0.1361040625862205,-0.7127268415558577,-1.6403608266891345,0.09873125927263258,-0.8464115714324539,-0.010337050612016127,1.082934811854942,4.139668687593511,1.054785885525371,3.378762528841931,1.0
0.5443037809109186,0.3139367388869098,-0.13774899749656802,-0.7183118388511681,-1.6388196044113548,0.09537929781328452,-0.8445881702720204,-0.010345978495380225,1.132934811854942,4.0896686875935115,1.0433067200809518,3.3287625288419314,1.0
0.5423798341646708,0.3131960193896044,-0.13938327799926262,-0.7240376554638662,-1.6372651106469747,0.09199981394378826,-0.8427504223262229,-0.010355548553135958,1.182934811854942,4.039668687593512,1.0309303413604975,3.2787625288419315,1.0
0.5404272736141582,0.312444283577657,-0.14100654218731523,-0.7299026840039053,-1.6356972247968395,0.08859255183285639,-0.8408981899758792,-0.010365775407655086,1.2329348118549421,3.989668687593512,1.017626272985981,3.2287625288419317,1.0
0.5384451711617984,0.3116811741334985,-0.1426184327431567,-0.7359051947224408,-1.6341161808105003,0.08515801011549577,-0.8390317357297776,-0.010376672180683421,1.2829348118549422,3.939668687593512,1.003364425056841,3.178762528841932,1.0
0.5364326112638541,0.31090633857279,-0.14421859718244817,-0.7420433387642684,-1.632522614195653,0.08169754290552134,-0.8371517762225981,-0.010388250516611118,1.3329348118549422,3.8896686875935123,0.9881151146813864,3.128762528841932,1.0
0.5343886914224759,0.3101194294338594,-0.14580668804351757,-0.7483151515460709,-1.630917604846964,0.07821345187842783,-0.8352595314638711,-0.01040052060581259,1.3829348118549423,3.8396686875935124,0.9718490819293362,3.0787625288419322,1.0
0.5323125225316236,0.30932010441088126,-0.14738236302053945,-0.7547185562623575,-1.6293027140958796,0.07470906599407465,-0.8333567675058755,-0.010413491207870766,1.4329348118549423,3.7896686875935126,0.9545375010469682,3.0287625288419324,1.0
0.5302032290782306,0.30850802643132497,-0.14894528504098314,-0.7612513675159465,-1.6276800142526053,0.07118880514716495,-0.8314458305473124,-0.010427169674500199,1.4829348118549424,3.739668687593513,0.9361519869790685,2.9787625288419326,1.0
0.5280599492076357,0.30768286368114595,-0.15049512229080408,-0.7679112950634334,-1.6260521088346716,0.06765822386684,-0.8295296703996992,-0.010441561971993928,1.5329348118549424,3.689668687593513,0.9166645974903067,2.9287625288419328,1.0
0.5258818346711394,0.30684428958459486,-0.152031548194253,-0.7746959476584712,-1.6244221416726425,0.06412403117627133,-0.8276118512368448,-0.01045667270303567,1.5829348118549424,3.639668687593513,0.8960478314649526,2.878762528841933,1.0
0.5236680506830669,0.305991982749187,-0.1535542413588451,-0.7816028369672017,-1.622793793171362,0.060594082909312924,-0.8256965476461052,-0.010472505127748777,1.6329348118549425,3.5896686875935133,0.8742746242727081,2.828762528841933,1.0
0.5214177757243038,0.30512562689006323,-0.15506288549972133,-0.7886293815213746,-1.621171262200927,0.05707734319918216,-0.823788524222217,-0.010489061183893944,1.6829348118549425,3.5396686875935135,0.8513183413991271,2.7787625288419333,1.0
0.5191302013380862,0.30424491075136945,-0.15655716936102756,-0.7957729106662751,-1.6195592324069863,0.05358381252893963,-0.8218930973039023,-0.0105063415061814,1.7329348118549426,3.4896686875935137,0.8271527718249142,2.7287625288419335,1.0
0.5168045319709293,0.3033495280450141,-0.1580367866546722,-0.8030306684534275,-1.6179628221694133,0.050124420675005256,-0.8200160779554272,-0.010524345444722352,1.7829348118549426,3.439668687593514,0.8017521228686717,2.6787625288419337,1.0
0.5144399849159913,0.3024391774288629,-0.15950143603852102,-0.8103998174231272,-1.6163875179974618,0.04671088407383592,-0.818163695935135,-0.010543071082720498,1.8329348118549427,3.389668687593514,0.7750910183506785,2.628762528841934,1.0
0.5120357904169841,0.30151356254674516,-0.16095082115640325,-0.8178774422200662,-1.6148390918125293,0.04335552856486491,-0.8163425051528982,-0.010562515253573681,1.8829348118549427,3.339668687593514,0.7471445019618146,2.578762528841934,1.0
0.5095911919872791,0.3005723921513087,-0.16238465076096678,-0.8254605529874904,-1.6133235033100324,0.04007108005294268,-0.8145592719682005,-0.010582673557634818,1.9329348118549428,3.2896686875935144,0.7178880476092713,2.528762528841934,1.0
0.5071054469907492,0.2996153803276447,-0.16380263893730276,-0.8331460884919137,-1.6118467893719124,0.03687042731006517,-0.8128208485770725,-0.010603540378947032,1.9829348118549428,3.2396686875935146,0.6872975782480908,2.4787625288419344,1.0
0.5045778275182551,0.2986422468307344,-0.16520450544039253,-0.840930918941549,-1.6104149432745432,0.03376636279946523,-0.8111340346261333,-0.010625108902323016,2.032934811854943,3.1896686875935147,0.6553494942977558,2.4287625288419346,1.0
0.502007621577142,0.2976527175434059,-0.16658997615306398,-0.8488118484768509,-1.609033787151126,0.030771308943127296,-0.809505431015655,-0.010647371131178031,2.0829348118549427,3.139668687593515,0.6220207122069306,2.3787625288419347,1.0
0.49939413459177573,0.2966465250540399,-0.16795878366369799,-0.8567856173299868,-1.6077088417697722,0.027897038551796347,-0.8079412905494595,-0.010670317906538442,2.1329348118549425,3.089668687593515,0.5872887131024249,2.328762528841935,1.0
0.4967366911926145,0.2956234093453628,-0.16931066795502092,-0.8648489036702381,-1.606445198128318,0.025154399086742562,-0.806447370599807,-0.010693938927635281,2.1829348118549423,3.0396686875935153,0.5511316007927768,2.278762528841935,1.0
0.4940346372514063,0.2945831185779976,-0.17064537718765577,-0.8729983251724737,-1.6052473956026019,0.02255305093441521,-0.8050287932316194,-0.010718222774452642,2.232934811854942,2.9896686875935155,0.5135281677515006,2.2287625288419353,1.0
0.49128734210275415,0.2935254099457666,-0.17196266855542472,-0.8812304403640125,-1.6041193113867878,0.020101229884432782,-0.8036899182378601,-0.01074315693253152,2.282934811854942,2.9396686875935156,0.4744579671425692,2.1787625288419354,1.0
0.4884942008792606,0.29245005057472157,-0.1732623091843797,-0.889541749819494,-1.603064065717247,0.01780554347510006,-0.8024342342587112,-0.010768727820242406,2.332934811854942,2.889668687593516,0.43390138852825194,2.1287625288419356,1.0
0.48565463688006627,0.29135681843503175,-0.1745440770446899,-0.8979286972822533,-1.6020839468770007,0.01567080981157008,-0.8012642725926424,-0.01079492081863112,2.3829348118549416,2.839668687593516,0.39183973465963623,2.078762528841936,1.0
0.48276810389163505,0.2902455032344857,-0.1758077618441439,-0.9063876707931454,-1.6011803592532121,0.013699945906927996,-0.8001815474771546,-0.010821720303832142,2.4329348118549414,2.789668687593516,0.34825529671891914,2.028762528841936,1.0
0.479834088385098,0.28911590726446895,-0.17705316587412714,-0.9149150039034346,-1.600353796798249,0.011893910615672552,-0.7991865255581638,-0.010849109681927245,2.4829348118549412,2.7396686875935163,0.30313142555961303,1.978762528841936,1.0
0.4768521115257452,0.28796784617361815,-0.1782801047832763,-0.9235069770377253,-1.5996038431709731,0.010251704920195072,-0.7982786260319905,-0.010877071426027349,2.532934811854941,2.6896686875935165,0.2564525968563851,1.9287625288419359,1.0
0.4738217309460086,0.2868011496504196,-0.17948840826007773,-0.932159819057095,-1.59892919866492,0.008770429813947593,-0.797456251597016,-0.01090558711527153,2.582934811854941,2.6396686875935167,0.20820446858703062,1.8787625288419358,1.0
0.47074254225177836,0.2856156620031409,-0.18067792061279908,-0.9408697090533116,-1.5983277328272192,0.00744539943650681,-0.7967168489664058,-0.010934637475376823,2.6329348118549407,2.589668687593517,0.15837392986882884,1.8287625288419358,1.0
0.4676581266673628,0.2844281620031409,-0.1818654206127991,-0.9496327783843634,-1.597796560504206,0.006270304601682564,-0.7960569963471431,-0.010964202420342049,2.6829348118549405,2.539668687593517,0.10837392986882884,1.7787625288419358,1.0
0.4645737110829472,0.2832406620031409,-0.1830529206127991,-0.9584470033954471,-1.5973323105960013,0.005237866495594426,-0.795472783856794,-0.010994291513964602,2.7329348118549404,2.4896686875935172,0.05837392986882883,1.7287625288419357,1.0
0.4614892954985316,0.2820531620031409,-0.1842404206127991,-0.9673105031396515,-1.5969309424410654,0.004339375103619658,-0.7949595398149432,-0.011024915200844332,2.78293481185494,2.4396686875935174,0.00837392986882883,1.6787625288419357,1.0
0.45840487991411605,0.2808656620031409,-0.1854279206127991,-0.976221310203147,-1.5965878836118246,0.003564976212619678,-0.7945119805102903,-0.011056081025214022,2.83293481185494,2.3896686875935176,-0.04162607013117117,1.6287625288419356,1.0
0.45532046432970047,0.2796781620031409,-0.18661542061279912,-0.9851773731363691,-1.596298202967658,0.0029040434399671628,-0.7941244091622277,-0.011087793742721366,2.88293481185494,2.3396686875935178,-0.09162607013117118,1.5787625288419356,1.0
0.4522360487452849,0.2784906620031409,-0.18780292061279913,-0.9941765589839139,-1.5960567753905759,0.0023455324289070904,-0.7937909053665992,-0.011120055429773179,2.9329348118549396,2.289668687593518,-0.14162607013117118,1.5287625288419355,1.0
0.4491516331608693,0.27730316200314087,-0.18899042061279914,-1.0032166558511786,-1.595858432657452,0.0018783052804313854,-0.7935054986419798,-0.011152865590453238,2.9829348118549395,2.239668687593518,-0.19162607013117117,1.4787625288419355,1.0
0.44606721757645373,0.27611566200314086,-0.19017792061279915,-1.0122953754548054,-1.5956980961136962,0.0014914158954572494,-0.7932623210853915,-0.011186221261060699,3.0329348118549393,2.1896686875935183,-0.24162607013117116,1.4287625288419354,1.0
0.44298280199203816,0.27492816200314085,-0.19136542061279915,-1.0214103556159302,-1.59557088814409,0.0011743497628119715,-0.7930557356772281,-0.011220117112359,3.082934811854939,2.1396686875935185,-0.29162607013117114,1.3787625288419354,1.0
0.4398983864076226,0.27374066200314084,-0.19255292061279916,-1.0305591626682473,-1.5954722207959957,0.000917214651990186,-0.7928804383391426,-0.011254545549641339,3.132934811854939,2.0896686875935186,-0.34162607013117113,1.3287625288419354,1.0
0.436813970823207,0.27255316200314084,-0.19374042061279917,-1.0397392937652452,-1.5953978612112039,0.0007108814674625918,-0.7927315333453882,-0.01128949681073962,3.1829348118549388,2.039668687593519,-0.3916260701311711,1.2787625288419353,1.0
0.4337295552387914,0.27136566200314083,-0.19492792061279918,-1.0489481790815767,-1.5953439746888913,0.0005470770289938241,-0.7926045830295798,-0.01132495906210645,3.2329348118549386,1.9896686875935188,-0.4416260701311711,1.2287625288419353,1.0
0.43064513965437584,0.2701781620031408,-0.19611542061279919,-1.0581831839117988,-1.5953071471731484,0.00041843263016337,-0.7924956338455862,-0.011360918493101566,3.2829348118549384,1.9396686875935187,-0.4916260701311711,1.1787625288419352,1.0
0.42756072406996026,0.2689906620031408,-0.1973029206127992,-1.0674416106754523,-1.5952843896940434,0.00031849380860299976,-0.7924012216870702,-0.011397359408606202,3.3329348118549382,1.8896686875935187,-0.5416260701311711,1.1287625288419352,1.0
0.4244763084855447,0.2678031620031408,-0.1984904206127992,-1.0767207008408908,-1.5952731277730017,0.00024169779723400247,-0.792318359924152,-0.011434264320076088,3.382934811854938,1.8396686875935186,-0.5916260701311712,1.0787625288419351,1.0
0.4213918929011291,0.2666156620031408,-0.1996779206127992,-1.0860176367817975,-1.5952711790343819,0.00018332562256463968,-0.7922445138813465,-0.011471614035134397,3.432934811854938,1.7896686875935186,-0.6416260701311712,1.028762528841935,1.0
0.4183074773167135,0.2654281620031408,-0.20086542061279922,-1.0953295435804673,-1.5952767222675421,0.0001394358213076446,-0.7921775654837075,-0.011509387745790953,3.4829348118549377,1.7396686875935186,-0.6916260701311713,0.978762528841935,1.0
0.41522306173229795,0.2642406620031408,-0.20205292061279922,-1.104653490791165,-1.5952882609940033,0.00010678633891652336,-0.7921157715801411,-0.01154756311536254,3.5329348118549375,1.6896686875935185,-0.7416260701311713,0.928762528841935,1.0
0.41213864614788237,0.2630531620031408,-0.20324042061279923,-1.1139864941756183,-1.5953045842583748,8.275045169823735e-05,-0.7920577190668494,-0.011586116364155347,3.5829348118549373,1.6396686875935185,-0.7916260701311714,0.878762528841935,1.0
0.4090542305634668,0.26186566200314076,-0.20442792061279924,-1.12332551742135,-1.5953247269294168,6.523162522132075e-05,-0.7920022794372155,-0.011625022353961696,3.632934811854937,1.5896686875935184,-0.8416260701311714,0.8287625288419349,1.0
0.4059698149790512,0.26067816200314076,-0.20561542061279925,-1.1326674738521787,-1.59534793131746,5.258119000269743e-05,-0.7919485648328629,-0.011664254671412725,3.682934811854937,1.5396686875935184,-0.8916260701311715,0.7787625288419349,1.0
0.40288539939463563,0.25949066200314075,-0.20680292061279926,-1.1420092281391294,-1.5953736114296895,4.3521673955940425e-05,-0.791895887113834,-0.011703785710222566,3.732934811854937,1.4896686875935183,-0.9416260701311715,0.7287625288419348,1.0
0.39980098381022006,0.25830316200314074,-0.20799042061279926,-1.1513475980190222,-1.5954013207303097,3.7077654606344856e-05,-0.7918437209438391,-0.011743586752348599,3.7829348118549366,1.4396686875935183,-0.9916260701311715,0.6787625288419348,1.0
0.3967165682258045,0.25711566200314073,-0.20917792061279927,-1.1606793560273667,-1.5954307238736236,3.251513680463019e-05,-0.7917916714282527,-0.01178362804809048,3.8329348118549365,1.3896686875935182,-1.0416260701311715,0.6287625288419347,1.0
0.3936321526413889,0.2559281620031407,-0.21036542061279928,-1.1700012312516368,-1.5954615725494676,2.9289755764288723e-05,-0.7917394464651998,-0.011823878895143138,3.8829348118549363,1.3396686875935182,-1.0916260701311715,0.5787625288419347,1.0
0.3905477370569733,0.2547406620031407,-0.2115529206127993,-1.1793099111106948,-1.595493685328289,2.7003563475615243e-05,-0.7916868336804737,-0.011864307716613082,3.932934811854936,1.2896686875935182,-1.1416260701311716,0.5287625288419346,1.0
0.38746332147255774,0.2535531620031407,-0.2127404206127993,-1.1886020431658468,-1.5955269312156348,2.5369775194418694e-05,-0.7916336816131816,-0.011904882138005104,3.982934811854936,1.2396686875935181,-1.1916260701311716,0.47876252884193465,1.0
0.38437890588814216,0.2523656620031407,-0.2139279206127993,-1.1978742369688693,-1.595561216515613,2.4184615934254952e-05,-0.791579884692458,-0.011945569063178323,4.032934811854936,1.189668687593518,-1.2416260701311717,0.42876252884193466,1.0
0.3812944903037266,0.2511781620031407,-0.2151154206127993,-1.2071230659522083,-1.5955964745492763,2.3305291717295127e-05,-0.7915253714840214,-0.011986334749273388,4.082934811854936,1.139668687593518,-1.2916260701311717,0.3787625288419347,1.0
0.3782599628128478,0.24997145508712904,-0.21628371369678764,-1.2163450693664317,-1.5956326577642517,2.2633089658096416e-05,-0.7914700956742973,-0.012027144880598813,4.131317387348691,1.089668687593518,-1.3416260701311717,0.3287625288419347,1.0
