-0.15806099104336727,-0.10502938015098846,-0.42560402881609777,-1.3358848434113566,-1.7807981872202179,-0.0007923609164628195,-0.5778403844447799,-0.0003531920671782314,10.003109959170727,-10.546070629171933,-13.347335278534661,-11.796388695757983,1.0
-0.1603403451335004,-0.10590693147568972,-0.4271014774913965,-1.3351473721166003,-1.7823361912301146,0.0004932342642656356,-0.5775804024635113,-0.0003464675592354889,10.053109959170728,-10.596070629171933,-13.371234337456873,-11.846388695757984,1.0
-0.16263082098531503,-0.10678876467863835,-0.42859464428844785,-1.334417142863864,-1.7829211413219788,-0.00021886947550487268,-0.5762781087194648,-0.00034056360245145737,10.103109959170729,-10.646070629171934,-13.395493975599916,-11.896388695757985,1.0
-0.1649334125031927,-0.10767526241302125,-0.43008314655406493,-1.3336912127801681,-1.7839864292728627,0.00015187427881001346,-0.575579950273111,-0.00033526531208413036,10.15310995917073,-10.696070629171935,-13.420146416390056,-11.946388695757985,1.0
-0.16724898835423635,-0.10856675911567305,-0.43156664985141313,-1.3329671584872234,-1.7847700147312437,-3.042369687559178e-05,-0.5746115848549354,-0.00033040982592279027,10.20310995917073,-10.746070629171935,-13.445219822929154,-11.996388695757986,1.0
-0.16957831175861726,-0.10946354862635971,-0.4330448603407265,-1.3322429701704959,-1.7856524780658705,5.261046697203329e-05,-0.573810462012139,-0.0003258747348239116,10.25310995917073,-10.796070629171936,-13.470738939618556,-12.046388695757987,1.0
-0.17192206172318308,-0.11036589236271756,-0.43451751660436866,-1.3315169782362115,-1.7864546568846513,1.6753274757971705e-05,-0.5729712809253438,-0.00032156870290500503,10.303109959170731,-10.846070629171937,-13.496725780575007,-12.096388695757987,1.0
-0.1742808452434732,-0.11127402401802926,-0.43598438494905695,-1.3307877817730078,-1.7872547556123737,3.0488225268389273e-05,-0.5721841536360333,-0.0003174240118397076,10.353109959170732,-10.896070629171938,-13.523200025232834,-12.146388695757988,1.0
-0.17665520865281045,-0.1121881539306241,-0.4374452550364621,-1.3300541958149203,-1.788020632753406,2.513355610612737e-05,-0.5714124235106603,-0.000313390744220943,10.403109959170733,-10.946070629171938,-13.550179386293452,-12.196388695757989,1.0
-0.179045646046523,-0.11310847232720345,-0.43889993663988275,-1.3293152076762076,-1.788764203221645,2.6539697724007755e-05,-0.5706699450070224,-0.00030943230059759174,10.453109959170733,-10.996070629171939,-13.577679882847502,-12.24638869575799,1.0
-0.18145260651973139,-0.11403515210938867,-0.4403482568576975,-1.3285699434155058,-1.7894812319687055,2.577176370297655e-05,-0.569951961827539,-0.0003055219830268609,10.503109959170734,-11.04607062917194,-13.60571607503152,-12.29638869575799,1.0
-0.18387650003359268,-0.11496835111222527,-0.4417900578548609,-1.3278176411058333,-1.790172986663574,2.5632999816926775e-05,-0.5692599702238228,-0.0003016404136443884,10.553109959170735,-11.09607062917194,-13.634301254217759,-12.346388695757991,1.0
-0.1863177023194203,-0.1159082139922689,-0.44322519497481727,-1.3270576298014631,-1.790839094223658,2.5327115985154393e-05,-0.5685935195955223,-0.00029777359917151686,10.603109959170736,-11.146070629171941,-13.663447602010907,-12.396388695757992,1.0
-0.1887765589356064,-0.11685487378950055,-0.4446535351775856,-1.3262893127938673,-1.7914796770693011,2.5052573162949323e-05,-0.5679526668984807,-0.0002939114891567352,10.653109959170736,-11.196070629171942,-13.693166321777783,-12.446388695757992,1.0
-0.1912533886389857,-0.11780845322530156,-0.4460749557417846,-1.325512154257343,-1.792094774955756,2.476425512857109e-05,-0.5673373139602084,-0.00029004690828420026,10.703109959170737,-11.246070629171943,-13.723467747950501,-12.496388695757993,1.0
-0.1937484861809364,-0.11876906577895259,-0.44748934318813355,-1.324725668538741,-1.7926844817858818,2.446979165264374e-05,-0.5667473652324957,-0.0002861747698306745,10.753109959170738,-11.296070629171943,-13.754361436679009,-12.546388695757994,1.0
-0.19626212462423878,-0.119736816579624,-0.44889659238746216,-1.3239294115328661,-1.7932489159606284,2.4167389980510745e-05,-0.5661826940485237,-0.00028229149902474503,10.803109959170738,-11.346070629171944,-13.785856240946075,-12.596388695757994,1.0
-0.19879455725809486,-0.12071180314365859,-0.45029660582342756,-1.3231229737084664,-1.7937882251379644,2.385691455169953e-05,-0.5656431480917035,-0.0002783946121894883,10.85310995917074,-11.396070629171945,-13.817960372654252,-12.646388695757995,1.0
-0.20134601917541253,-0.1216941159818259,-0.4516892929852603,-1.322305974448271,-1.7943025852648915,2.3538178486048617e-05,-0.5651285480621722,-0.0002744824108889633,10.90310995917074,-11.446070629171945,-13.850681453763077,-12.696388695757996,1.0
-0.2039167285653014,-0.12268383909693313,-0.45307456987015304,-1.3214780574407898,-1.7947922006486454,2.3211114656875454e-05,-0.5646386873639977,-0.00027055376058031833,10.95310995917074,-11.496070629171946,-13.884026558193158,-12.746388695757997,1.0
-0.20650688776471082,-0.12368105038870576,-0.4544523585783804,-1.32063888691866,-1.7952573040498239,2.2875739207866014e-05,-0.5641733316884016,-0.00026660793108071364,11.003109959170741,-11.546070629171947,-13.918002245921379,-12.796388695757997,1.0
-0.20911668410574755,-0.1246858219800049,-0.4558225869870813,-1.3197881445821493,-1.795698156872954,2.2532141598774763e-05,-0.5637322186134206,-0.00026264448207336373,11.053109959170742,-11.596070629171948,-13.952614590451834,-12.846388695757998,1.0
-0.21174629058914465,-0.1256982204761128,-0.4571851884909734,-1.318925527080253,-1.7961150494199034,2.2180479218195665e-05,-0.5633150572060736,-0.0002586631812992888,11.103109959170743,-11.646070629171948,-13.987869200650392,-12.896388695757999,1.0
-0.21439586640934669,-0.12671830716689056,-0.4585401018001956,-1.3180507439480398,-1.7965083011884904,2.1820976699802325e-05,-0.5629215276263244,-0.0002546639463852173,11.153109959170743,-11.696070629171949,-14.023771237768521,-12.946388695758,1.0
-0.21706555735253744,-0.12774613818001898,-0.45988727078706715,-1.317163515919297,-1.7968782612031609,2.1453929191056352e-05,-0.5625512807323612,-0.0002506468036962944,11.203109959170744,-11.74607062917195,-14.060325428347758,-12.996388695758,1.0
-0.2197554960854988,-0.1287817645922091,-0.46122664437487704,-1.3162635735494983,-1.7972253083683893,2.1079709361836455e-05,-0.5622039376873624,-0.00024661185941209134,11.253109959170745,-11.79607062917195,-14.09753607358482,-13.046388695758,1.0
-0.22246580235032315,-0.1298252325041665,-0.46255817646291963,-1.3153506560966524,-1.7975498518382245,2.069877816895119e-05,-0.561879089568121,-0.00024255927934170764,11.303109959170746,-11.846070629171951,-14.135407055644388,-13.096388695758002,1.0
-0.22519658307761295,-0.13087658308417308,-0.46388182588291305,-1.3144245106175108,-1.7978523313973935,2.031169970682062e-05,-0.5615762969761106,-0.00023848927496284306,11.353109959170746,-11.896070629171952,-14.173941841329151,-13.146388695758002,1.0
-0.2279479324287936,-0.13193585258437762,-0.4651975563827085,-1.3134848912444914,-1.7981332178509162,1.99191608079051e-05,-0.5612950896516862,-0.00023440209387567336,11.403109959170747,-11.946070629171953,-14.21314348345164,-13.196388695758003,1.0
-0.2307199317764853,-0.13300307233323894,-0.4665053366338472,-1.312531558614958,-1.7983930134203259,1.9521996361579754e-05,-0.561034966092204,-0.00023029801337459213,11.453109959170748,-11.996070629171953,-14.253014620197856,-13.246388695758004,1.0
-0.23351264963046026,-0.1340782687070193,-0.4678051402600668,-1.311564279429547,-1.7986322521454792,1.912122176199141e-05,-0.5607953931750199,-0.00022617733620630803,11.503109959170748,-12.046070629171954,-14.293557472726729,-13.296388695758004,1.0
-0.2363261415155139,-0.13516146308276494,-0.46909694588432116,-1.3105828261203039,-1.7988515002917274,1.8718074401634643e-05,-0.5605758057865051,-0.000222040387857435,11.55310995917075,-12.096070629171955,-14.334773841210573,-13.346388695758005,1.0
-0.2391604498065691,-0.1362526717748212,-0.4703807371922649,-1.309586976612701,-1.7990513567628907,1.831406686804912e-05,-0.5603756064585841,-0.00021788751489988737,11.60310995917075,-12.146070629171955,-14.376665099488994,-13.396388695758006,1.0
-0.24201560352547066,-0.1373519059565983,-0.47165650301048784,-1.3085765141682904,-1.7992324535212574,1.7911055457406688e-05,-0.5601941650146958,-0.00021371908406404993,11.65310995917075,-12.196070629171956,-14.41923218848075,-13.446388695758007,1.0
-0.24489161810319765,-0.13845917156902318,-0.47292423739806294,-1.3075512272969523,-1.7993954560165248,1.7511328891860255e-05,-0.5600308182278084,-0.0002095354818072491,11.703109959170751,-12.246070629171957,-14.462475608474426,-13.496388695758007,1.0
-0.24778849511060072,-0.13957446921687336,-0.4741839397502128,-1.306510909729519,-1.7995410636267242,1.711772401081966e-05,-0.5598848694939759,-0.00020533711421373072,11.753109959170752,-12.296070629171957,-14.506395410398651,-13.546388695758008,1.0
-0.25070622196023884,-0.14069779405398405,-0.4754356149131021,-1.3054553604430341,-1.799670010115375,1.6733777759118726e-05,-0.5597555885263475,-0.00020112440711500542,11.803109959170753,-12.346070629171958,-14.55099118615534,-13.596388695758009,1.0
-0.2536447715814328,-0.14182913565814373,-0.47667927330894244,-1.3043843837321527,-1.7997830641109644,1.636392846152745e-05,-0.5596422110764115,-0.0001968978063514248,11.853109959170753,-12.396070629171959,-14.596262058084575,-13.64638869575801,1.0
-0.25636466857511775,-0.1430606597919781,-0.4778227491751081,-1.3032977893212279,-1.799881029617321,1.6013784670035054e-05,-0.5595439386921048,-0.00019265777812214568,11.895347273222725,-12.44607062917196,-14.642206667617335,-13.69638869575801,1.0
-0.25882586179655764,-0.1443836383222974,-0.4788747706447888,-1.3022379280661436,-1.7999649519408658,1.5654666031173626e-05,-0.5594596928674587,-0.00018856863504771893,11.92954015153578,-12.49607062917196,-14.68780826427307,-13.74638869575801,1.0
-0.26104233993251486,-0.1457701065783779,-0.4798633023887083,-1.3012465123603334,-1.8000358440566102,1.5268173829350684e-05,-0.5593884390024467,-0.0001847438890185725,11.95709281790475,-12.546070629171961,-14.732116152206713,-13.796388695758012,1.0
-0.26302495575069357,-0.1471999130059369,-0.4808084959611493,-1.3003547909289794,-1.8000946637340496,1.4848854200264142e-05,-0.559329212696731,-0.00018122493684189075,11.979029687902214,-12.596070629171962,-14.77445777399862,-13.846388695758012,1.0
-0.2647823399690287,-0.14865846891544643,-0.48172494005163974,-1.2995858070988098,-1.8001423557828273,1.4398587335903464e-05,-0.5592810711203378,-0.00017801197189706717,11.996104930620088,-12.646070629171962,-14.814358777517295,-13.896388695758013,1.0
-0.26632155009472896,-0.15013514661863211,-0.48262326234845404,-1.2989562340700007,-1.8001798776324962,1.3923901338839523e-05,-0.5592430641913636,-0.00017508346266547188,12.008880433576254,-12.696070629171963,-14.851486087057516,-13.946388695758014,1.0
-0.26764853064297206,-0.15162213980257327,-0.48351126916451287,-1.2984778410815234,-1.8002082143990357,1.3434713769116166e-05,-0.5592142178766528,-0.00017240809534179883,12.01778124735025,-12.746070629171964,-14.88560737947919,-13.996388695758014,1.0
-0.268768439300304,-0.15311365314593853,-0.4843947558211476,-1.298158648904929,-1.8002283874926632,1.2943860023386719e-05,-0.5591935248753278,-0.0001699518203823981,12.023134994285304,-12.796070629171965,-14.916562250066054,-14.046388695758015,1.0
-0.26968587791749277,-0.15460532627147244,-0.4852780826956137,-1.2980038305131667,-1.8002414593719014,1.2467119246084078e-05,-0.5591799397505192,-0.00016768177431772063,12.0251998676362,-12.846070629171965,-14.944241702409279,-14.096388695758016,1.0
-0.2704050559945936,-0.15609382438064712,-0.48616458458643896,-1.2980164067541475,-1.80024853608887,1.2023609723026245e-05,-0.5591723767044308,-0.00016556825250760486,12.024184518183953,-12.896070629171966,-14.96857356215069,-14.146388695758016,1.0
-0.2711361236908443,-0.15749715369528672,-0.48697746788878066,-1.2981977795981987,-1.8002507686516704,1.1636511096499526e-05,-0.5591697089048722,-0.00016358550320435243,12.020262175674404,-12.946070629171967,-14.989512104369474,-14.18970291120986,1.0
-0.27182249162738376,-0.15868352181097956,-0.4875886849984388,-1.2984683236750936,-1.800249428712769,1.132518178162105e-05,-0.5591706884288825,-0.00016157076569803602,12.013716926190888,-12.989477721401833,-15.007183739350577,-14.22198361794214,1.0
-0.27221877049103066,-0.15957689269821076,-0.4879411783173882,-1.2987414227637148,-1.8002460281980457,1.1093313352624973e-05,-0.5591738078489549,-0.00015950322309316072,12.005541974490303,-13.018918386005721,-15.021782579998701,-14.245000393598488,1.0
-0.2724315839242396,-0.16024097393697462,-0.488130108500137,-1.2989968461690125,-1.8002421907813144,1.093645383946227e-05,-0.5591774339642734,-0.00015759541053871585,11.997263703243364,-13.038601430075154,-15.033510669005029,-14.261233619908534,1.0
-0.27253189632138736,-0.1607286701912878,-0.48821880067554546,-1.2992240648093925,-1.8002390733242435,1.0860443487697244e-05,-0.5591804136712337,-0.0001559370964899079,11.989676675748568,-13.051548981709335,-15.04272381325359,-14.27255505478895,1.0
-0.272565816704749,-0.16108278858978986,-0.48824839005057896,-1.2994192465369707,-1.8002365767815172,1.0834232681619232e-05,-0.5591828145916721,-0.00015454981563127782,11.98311941941437,-13.059901973733119,-15.049830936854912,-14.28035817954561,1.0
-0.2725624546854243,-0.16133721018965574,-0.4882448363724575,-1.299582856047229,-1.800233428220092,1.0785827964802045e-05,-0.5591858381763882,-0.00015341972958712624,11.977661110879058,-13.065156153613213,-15.055234745287487,-14.28566685952844,1.0
-0.27253971425687945,-0.16151818758220324,-0.48822409781735543,-1.2997176776971548,-1.8002281590442146,1.064108323700196e-05,-0.5591908797753777,-0.00015251691194397658,11.973230142191914,-13.06834528566491,-15.059297079659274,-14.289224625895496,1.0
-0.2725081828156851,-0.16164572082442955,-0.48819560354016744,-1.2998275963632835,-1.8002193567267515,1.0332279146184275e-05,-0.5591992852047025,-0.00015180624591552125,11.96968978168088,-13.070174745879195,-15.062326298913053,-14.291565227367036,1.0
-0.2724737381562347,-0.16173483161688218,-0.48816458122448686,-1.299916858136718,-1.8002056724666697,9.796975346224923e-06,-0.5592123417936742,-0.0001512532314937002,11.966881480585688,-13.07111847815043,-15.064576233949786,-14.293067325696729,1.0
-0.27243930139704636,-0.16179665855580938,-0.4881336219400042,-1.2999896239212307,-1.8001858218510103,8.977085422609244e-06,-0.5592312767296549,-0.00015082677558757895,11.964648967413112,-13.07148920451163,-15.06625050913131,-14.293996290048982,1.0
-0.27240599680249183,-0.16183936336893104,-0.4881037153606415,-1.3000497235772666,-1.8001585820990509,7.818072491880568e-06,-0.5592572589863652,-0.00015050025267544388,11.962850364015473,-13.071488698508588,-15.067509227522486,-14.294535669052403,1.0
-0.2723739050695544,-0.16186885962092812,-0.48807492196788854,-1.3001005419899232,-1.8001227879575457,6.268247870909858e-06,-0.559291402728142,-0.000150251622515197,11.961363101659032,-13.071243383604656,-15.068476265997624,-14.294810578029772,1.0
-0.2723425418015518,-0.1618893855810813,-0.4880467998821981,-1.3001449878484264,-1.800077327374502,4.278175335593033e-06,-0.5593347710527454,-0.0001500630751940201,11.960084724732198,-13.07082925763164,-15.069246227843152,-14.294904867138062,1.0
-0.2723111530169965,-0.1619039462800861,-0.48801866835280416,-1.3001855110077598,-1.8000211375089588,1.8001803739124074e-06,-0.5593883795075747,-0.00014992047650255795,11.958931526617407,-13.07028914158021,-15.069890597239887,-14.294873579804685,1.0
-0.2722788909316666,-0.16191464925530505,-0.4879897643822481,-1.3002241455711068,-1.7999532013026749,-1.2120442340962943e-06,-0.5594531991408914,-0.0001498127653735349,11.957836203488418,-13.069644470039387,-15.070462934985635,-14.294751893647105,1.0
-0.27224491297853565,-0.16192295601554618,-0.48795933085346954,-1.3002625639736156,-1.7998725446574833,-4.803751334991247e-06,-0.5595301590275792,-0.00014973138205543038,11.95674521820473,-13.068903243081643,-15.071003119765935,-14.294561467192747,1.0
-0.2722084328383849,-0.16192986801711454,-0.4879266618510156,-1.3003021330532987,-1.799778234170858,-9.019388313937757e-06,-0.5596201482986006,-0.00014966976280641458,11.955616252773565,-13.068065309295461,-15.071540722925183,-14.294314895678482,1.0
-0.27216874244052924,-0.16193606260222154,-0.4878911221027203,-1.3003439669715728,-1.7996693753442383,-1.39027992211635e-05,-0.5597240177421967,-0.00014962291265803533,11.954415934108791,-13.067125815266772,-15.072097639351034,-14.294018803888717,1.0
-0.2721252171932651,-0.16194199126009723,-0.4878521514843432,-1.3003889743928174,-1.799545111170084,-1.9497395218479013e-05,-0.5598425810558684,-0.00014958705488273875,11.953117902604593,-13.066077411462603,-15.072690103689057,-14.293675967250723,1.0
-0.27207731219175035,-0.16194794988647657,-0.4878092615002795,-1.3004378989390644,-1.7994046210100103,-2.584630550465232e-05,-0.5599766158248835,-0.00014955934959308862,11.951701228161935,-13.064911626551707,-15.073330212844002,-14.293286747627539,1.0
-0.27202455415841786,-0.16195412848107651,-0.4877620279812455,-1.3004913528962678,-1.7992471196891247,-3.2992517818421726e-05,-0.56012686429339,-0.000149537671540944,11.950149144867895,-13.063619694609244,-15.074027060650337,-14.292850051172781,1.0
-0.27196653192060405,-0.16196064591622633,-0.4877100824985727,-1.3005498446773622,-1.799071856746116,-4.0979014862703125e-05,-0.5602940339825286,-0.00014952043692234346,11.948448061091453,-13.0621930291549,-15.074787573413797,-14.29236395673142,1.0
-0.2719028869852545,-0.16196757398445955,-0.48765310388370336,-1.3006138007976382,-1.7988781157922384,-4.984891074157834e-05,-0.5604787981985744,-0.00014950646978232257,11.946586798286987,-13.060623474486569,-15.075617118318911,-14.29182611996244,1.0
-0.27183330499669317,-0.16197495382956617,-0.4875908105510399,-1.3006835831961467,-1.7986652139440655,-5.9645589790276915e-05,-0.5606817964640756,-0.00014949489984729443,11.94455601421612,-13.05890342073598,-15.0765199417331,-14.29123402686853,1.0
-0.2717575083987571,-0.1619828070253031,-0.48752295390794365,-1.3007595027148635,-1.798432501304415,-7.04128489668373e-05,-0.5609036348966034,-0.00014948508495173373,11.942347771499518,-13.057025838892512,-15.077499481704212,-14.290585147770551,1.0
-0.27167525035705337,-0.16199114293497072,-0.4874493128991095,-1.300841829472454,-1.7981793604732694,-8.219504417951441e-05,-0.5611448865530642,-0.00014947655249769378,11.93995521856146,-13.05498427162467,-15.078558588492546,-14.289877026652434,1.0
-0.2715863098567648,-0.1619999635172585,-0.4873696896077212,-1.3009308007716611,-1.7979052060761098,-9.503724045001118e-05,-0.5614060917523755,-0.0001494689555089745,11.93737235611331,-13.052772802114953,-15.07969967862023,-14.289107329463183,1.0
-0.27149048782749235,-0.16200926640100177,-0.4872839057791166,-1.3010266270766806,-1.797609484301196,-0.00010898536557117086,-0.5616877583854046,-0.00014946203979178076,11.934593867826619,-13.050386014196402,-15.080924841379765,-14.288273867071785,1.0
-0.2713876041273026,-0.16201904680315646,-0.48719180011579216,-1.3011294964996738,-1.797291672440226,-0.00012408636683645716,-0.5619903622182344,-0.00014945561949305272,11.931614998562361,-13.047818951338657,-15.082235911714632,-14.287374603143432,1.0
-0.27127749522332706,-0.1620292986863104,-0.4870932261974888,-1.3012395781488653,-1.796951278428875,-0.0001403883704322699,-0.5623143471927176,-0.0001494495589734296,11.928431467415248,-13.045067078429604,-15.083634519576247,-14.286407653519877,1.0
-0.2711600124234494,-0.16204001542585014,-0.48698805089568376,-1.301357024616456,-1.7965878403850624,-0.00015794084315791585,-0.5626601257268502,-0.0001494437594057387,11.92503940595635,-13.04212624810922,-15.085122123016076,-14.285371281218563,1.0
-0.2710350205353876,-0.16205119016839842,-0.4868761531714375,-1.301481973822921,-1.796200926143732,-0.00017679475623257185,-0.5630280790164506,-0.00014943814889524566,11.921435314510068,-13.038992672138656,-15.08670003017167,-14.284263889538684,1.0
-0.27090239685164735,-0.16206281600176572,-0.486757423165487,-1.301614550384182,-1.7957901327874861,-0.00019700275105171284,-0.5634185573389646,-0.000149432675214585,11.917616031193061,-13.03566289759501,-15.088369413773309,-14.283084014710404,1.0
-0.2707620303792071,-0.16207488601460843,-0.4866317615077922,-1.3017548666282441,-1.7953550861727843,-0.00021861930685003727,-0.5638318803597493,-0.00014942730047387646,11.91357870987881,-13.03213378734782,-15.090131320692214,-14.28183031885856,1.0
-0.27061382125044064,-0.16208739329555535,-0.4864990787895853,-1.3019030233565803,-1.7948954404516104,-0.00024170091031026187,-0.564268337440902,-0.0001494219972186835,11.909320804326622,-13.028402504151293,-15.091986678262291,-14.280501583644142,0.0
-0.27045768026647204,-0.16210033090260972,-0.48635929515415394,-1.30205911042131,-1.7944108775886283,-0.0002663062272246597,-0.5647281879525217,-0.00014941674557884376,11.904840056509494,-13.024466497683822,-15.093936298549824,-14.279096704706266,0.0
-0.2702935285360055,-0.16211369182121596,-0.4862123399732207,-1.3022232071706845,-1.7939011068738868,-0.00029249627636805377,-0.5652116615861871,-0.00014941153118877475,11.90013448775646,-13.020323493924735,-15.095980881356347,-14.27761468689369,0.0
-0.27012129718202427,-0.1621274689214021,-0.48605815158416804,-1.302395382801369,-1.793365864431164,-0.0003203346057767435,-0.5657189586703755,-0.0001494063436730717,11.89520239174548,-13.015971486342645,-15.098121016471211,-14.276054640207716,0.0
-0.2699409270959988,-0.16214165491940463,-0.48589667706985507,-1.3025756966454922,-1.7928049127220158,-0.00034988747165516827,-0.5662502504875383,-0.00014940117554528316,11.890042328683684,-13.011408728459903,-15.10035718550691,-14.274415776351072,0.0
-0.2697523687247556,-0.16215624234615014,-0.4857278720677157,-1.3027641984126392,-1.7922180400456083,-0.000381224020143043,-0.5668056795925219,-0.00014939602140831503,11.884653120224453,-13.006633727442589,-15.10268976352704,-14.272697405772858,0.0
-0.26955558187931145,-0.16217122352320246,-0.48555170059855124,-1.3029609284012051,-1.7916050600343834,-0.0004144164721837516,-0.5673853601320518,-0.0001493908773746218,11.879033844819972,-13.001645238440311,-15.105119020594847,-14.270898935107255,0.0
-0.2693505355580454,-0.1621865905458336,-0.48536813490817815,-1.3031659176893464,-1.790965811145597,-0.00044954031173033963,-0.5679893781649985,-0.00014938574064619415,11.873183833310675,-12.99644225946285,-15.107645123317305,-14.269019864916633,0.0
-0.26913720777884725,-0.16220233527241362,-0.4851771553171274,-1.3033791883127106,-1.7903001561487746,-0.00048667447751843943,-0.5686177919831586,-0.0001493806092107289,11.867102664623895,-12.991024026632072,-15.110268136425505,-14.267059787664435,0.0
-0.26891558541650895,-0.16221844931915566,-0.48497875007504676,-1.3036007534339562,-1.7896079816091093,-0.0005259015586221094,-0.5692706324323065,-0.00014937548162201648,11.860790161501306,-12.985390009688096,-15.11298802441124,-14.265018385857312,0.0
-0.2686856640428071,-0.16223492405924891,-0.48477291521752003,-1.3038306175075032,-1.7888891973668382,-0.0005673079939909114,-0.5699479032332851,-0.00014937035684138417,11.85424638620667,-12.979539907660545,-15.11580465322692,-14.262895430308717,0.0
-0.2684474477675589,-0.16225175062549999,-0.4845596544237621,-1.3040687764418595,-1.788143736012639,-0.0006109842761447461,-0.5706495813029185,-0.00014936523412335305,11.847471636186047,-12.973473644639967,-15.118717792048782,-14.2606907784869,0.0
-0.26820094907951997,-0.16226891991572207,-0.48433897887417604,-1.3043152177610882,-1.7873715523590907,-0.0006570251591786364,-0.5713756170745483,-0.00014936011293319342,11.840466439665981,-12.967191365602936,-15.121727115099585,-14.258404372919133,0.0
-0.26794618868640124,-0.16228642260023887,-0.4841109071071244,-1.3045699207664447,-1.7865726229082555,-0.0007055298712015894,-0.5721259348180141,-0.0001493549928875473,11.833231551183474,-12.960693432257978,-15.124832203525221,-14.256036239631046,0.0
-0.2676831953535683,-0.1623042491309887,-0.483875464874522,-1.304832856698836,-1.78574694531546,-0.0007566023313008691,-0.5729004329589099,-0.00014934987371178032,11.825767947046781,-12.953980418889698,-15.12803254731915,-14.253586486605531,0.0
-0.2674120057411742,-0.162322389751821,-0.48363268499602774,-1.3051039889024967,-1.7848945378493664,-0.000810351371088823,-0.5736989843969668,-0.00014934475520918733,11.818076820728923,-12.94705310818583,-15.131327547288725,-14.251055302249947,0.0
-0.2671326642396101,-0.1623408345096637,-0.48338260721173165,-1.3053832729901043,-1.7840154388484444,-0.0008668909608510637,-0.5745214368234336,-0.0001493396372389969,11.810159578197535,-12.939912487037292,-15.134716517057916,-14.248442953863606,0.0
-0.2668452228032428,-0.16235957326631334,-0.4831252780333084,-1.3056706570094387,-1.7831097061739691,-0.0009263404402712482,-0.5753676130373544,-0.00014933451970049587,11.802017833185444,-12.932559742305186,-15.138198685101527,-14.24574978609998,0.0
-0.26654974078246596,-0.16237859571065566,-0.4828607505936615,-1.3059660816116083,-1.7821774166597215,-0.0009888247536628278,-0.5762373112606369,-0.0001493294025216666,11.793653402406743,-12.924996256551424,-15.14177319680658,-14.242976219419864,0.0
-0.26624628475412704,-0.16239789137117006,-0.4825890844951143,-1.3062694802208161,-1.781218665558547,-0.0010544746895875367,-0.5771303054518754,-0.0001493242856510308,11.78506830072312,-12.917223603731564,-15.14543911655713,-14.240122748533079,0.0
-0.2659349283504213,-0.16241744962860363,-0.4823103456562281,-1.3065807792056012,-1.7802335659860065,-0.0011234271246851977,-0.5780463456188697,-0.0001493191690518031,11.7762647362653,-12.909243544849895,-15.14919542983909,-14.23718994082727,0.0
-0.2656157520863513,-0.16243725972872902,-0.4820246061573365,-1.3068998980514754,-1.7792222483613431,-0.0011958252714816843,-0.578985158129852,-0.0001493140526977163,11.767245105514059,-12.901058023577617,-15.153041045362247,-14.234178434783075,0.0
-0.2652888431858664,-0.16245731079511724,-0.4817319440848984,-1.3072267495348486,-1.7781848598460455,-0.0012718189298760079,-0.5799464460234348,-0.00014930893657002893,11.758011988345363,-12.892669161835794,-15.156974797196765,-14.231088938375429,0.0
-0.2649542954067999,-0.16247759184187271,-0.48143244337477403,-1.307561239898139,-1.7771215637802997,-0.0013515647419423983,-0.5809298893173582,-0.00014930382065535472,11.74856814304388,-12.884079255345068,-15.160995446921802,-14.227922227461148,0.0
-0.2646122088647247,-0.16249809178628788,-0.48112619365453335,-1.3079032690259498,-1.7760325391176874,-0.001435226449604669,-0.581935145316117,-0.00014929870494413263,11.738916501289042,-12.875290769144552,-15.165101685784053,-14.224679144153221,0.0
-0.2642626898558504,-0.16251879946138295,-0.48081329008490625,-1.3082527306221938,-1.7749179798584864,-0.0015229751546650607,-0.5829618489176311,-0.00014929358942955431,11.7290601631177,-12.866306333082475,-15.16929213686417,-14.22136059518237,0.0
-0.2639058506790888,-0.16253970362830164,-0.4804938332004881,-1.308609512388046,-1.7737780944819994,-0.0016149895805831374,-0.5840096129191384,-0.00014928847410677093,11.719002391867383,-12.857128737281366,-15.173565357249087,-14.21796755024666,0.0
-0.26354180945741007,-0.16256079298853873,-0.4801679287498106,-1.3089734962005957,-1.7726131053783691,-0.001711456335309648,-0.5850780283225454,-0.00014928335897231205,11.708746609103997,-12.847760927580595,-15.177919840208418,-14.214501040349942,0.0
-0.2631706899586186,-0.16258205619597846,-0.47983568753489275,-1.3093445582920809,-1.7714232482803747,-0.00181257017438531,-0.5861666646395319,-0.00014927824402371023,11.698296389537843,-12.838206000959271,-15.18235401737311,-14.210962156130082,0.0
-0.2627926214156696,-0.16260348186872547,-0.479497225250381,-1.3097225694295758,-1.7702087716957609,-0.0019185342634112884,-0.5872750701967523,-0.00014927312925921084,11.687655455931651,-12.828467200942427,-15.186866260914655,-14.207352046177883,0.0
-0.26240773834665737,-0.16262505860071058,-0.4791526623223952,-1.3101073950950064,-1.768969936340687,-0.002029560438890757,-0.5884027724415437,-0.00014926801467755047,11.676827674004478,-12.818547912993575,-15.191454885723102,-14.203671915347757,0.0
-0.2620161803745958,-0.16264677497305768,-0.4788021237471888,-1.3104988956653736,-1.7677070145749514,-0.002145869466326082,-0.5895492782486055,-0.0001492629002778339,11.665817047335064,-12.808451659896669,-15.196118151582255,-14.199923023061112,0.0
